Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1696671230.013002,0.08690166283373553,0.16059522132032775,-0.7362528319416844,0.6516048682251127,-0.12354028964825936,0.346749452939969,-1.6709661973927854,0.33725252747535706,0.12322629243135452,-0.9333145022392273,-0.0020894526969641447,-0.05969632416963577,-0.01902824267745018,0.40141066908836365,0.21330372989177704,0.5476258397102356
1696671230.069026,0.09835491577500524,0.15803379930705155,-0.7321176938287354,0.6552519499713805,-0.1026845384986979,0.36075202207416845,-1.662749563799455,0.3511187434196472,0.1025041937828064,-0.9307032227516174,-0.002104407176375389,-0.010231700725853443,0.01067911647260189,0.4060094654560089,0.40727880597114563,0.23928603529930115
1696671230.109366,0.10931237946295444,0.15791468012063511,-0.7292291740413259,0.6567636047980889,-0.08683628970156952,0.37711558780861143,-1.6586889734991586,0.36685284972190857,0.08672720938920975,-0.9262275099754333,0.0020492058247327805,0.034257672727108,5.605805199593306e-06,0.23460997641086578,0.38874632120132446,0.24187171459197998
1696671230.138636,0.11697520070660457,0.16014517541580864,-0.7251736197657108,0.6593886427461985,-0.0780811904876892,0.3919750357724943,-1.6502416363586299,0.38085055351257324,0.07800188660621643,-0.9213406443595886,0.007492030970752239,0.03682968020439148,-0.014675348997116089,0.01883811131119728,0.32959580421447754,0.3152126669883728
1696671230.1750221,0.12125164711491482,0.16386905022378906,-0.7205816788642329,0.6627268208630506,-0.07552039924821805,0.40396211117816033,-1.6389228933696935,0.39194434881210327,0.0754486471414566,-0.9168899059295654,0.00843228492885828,0.004480306524783373,-0.010120240971446037,-0.08198117464780807,0.2526805102825165,0.2420135736465454
1696671230.230238,0.12346927198018764,0.16782312615948772,-0.7176677246633837,0.6644874895554788,-0.07687059252760907,0.4130864214029265,-1.6315964751184997,0.40025264024734497,0.07679492235183716,-0.9131814241409302,0.008582836017012596,-0.013793611899018288,0.008300811052322388,-0.08192883431911469,0.19758738577365875,0.06010722368955612
1696671230.259581,0.1252279622789458,0.1711708079811136,-0.7172434691805698,0.6637621835026297,-0.07938246308700769,0.4204339367088472,-1.631263951447607,0.40687137842178345,0.07929912954568863,-0.9100369811058044,0.00935027189552784,0.007036238443106413,0.026265934109687805,-0.03077646903693676,0.17779038846492767,-0.07094649225473404
1696671230.2934818,0.1269907494818479,0.17306707051564088,-0.7178762242923297,0.6622498167915439,-0.0803687599804924,0.425621906660653,-1.6339880618365152,0.41155463457107544,0.08028227835893631,-0.907842218875885,0.004700592719018459,0.03912976384162903,0.04913299158215523,0.030666058883070946,0.08447263389825821,-0.05126407369971275
1696671230.34767,0.12877392924794107,0.1728226919400594,-0.7177445863966828,0.662111931806401,-0.07763756405399735,0.4278982810585038,-1.634511263509496,0.4137095808982849,0.07755960524082184,-0.9070991277694702,0.006066677160561085,0.07142291963100433,0.05542692169547081,0.08750254660844803,0.014347224496304989,0.10225279629230499
1696671230.377465,0.12996721286038038,0.170668273828762,-0.7156516019378507,0.6646981498002745,-0.07156117713748006,0.426808558317739,-1.629075773319597,0.4129083454608917,0.07150012254714966,-0.9079617261886597,0.01552001852542162,0.05955797806382179,0.03788469359278679,0.05718860775232315,-0.061644382774829865,0.2538723647594452
1696671230.43102,0.12972742563613943,0.16844364047849292,-0.7124226356014716,0.66876858961677,-0.06653996045800331,0.4236064304292754,-1.6196743472543502,0.4101412296295166,0.06649088114500046,-0.9095950126647949,0.03233327716588974,0.014652810990810394,0.028715604916214943,-0.009277704171836376,-0.11518298834562302,0.25752779841423035
1696671230.459445,0.12777998256835935,0.16668827452748625,-0.7098546537183327,0.6723045663353249,-0.06488027204754092,0.4185062446595604,-1.611335416671259,0.4055410921573639,0.06483477354049683,-0.9117745757102966,0.033005375415086746,0.007875561714172363,0.02985616773366928,-0.08287573605775833,-0.1778552234172821,0.16261716187000275
1696671230.490724,0.12204968380313887,0.1651945164253364,-0.7082594229804361,0.6754132422594793,-0.06918838843063371,0.4082291514264023,-1.6039367463144703,0.3960348963737488,0.0691332072019577,-0.9156292676925659,0.014583555981516838,0.018354974687099457,0.05448412150144577,-0.2822301387786865,-0.4082816243171692,0.10992126166820526
1696671230.5569081,0.10795223221619285,0.16258916898935843,-0.7062647289979811,0.6805153027278591,-0.08283038106313219,0.38446196493328477,-1.59179697189621,0.37377461791038513,0.08273570984601974,-0.9238221049308777,-0.01751888543367386,0.06683934479951859,0.11148934811353683,-0.5853937268257141,-0.9319009184837341,0.2391660511493683
1696671230.5869079,0.08090537928869561,0.15483002988126288,-0.6999729543453553,0.6924737007248317,-0.10489623230669663,0.33578004583126186,-1.563773301144961,0.32769468426704407,0.10470397770404816,-0.9389639496803284,-0.017408810555934906,0.09737066179513931,0.11557984352111816,-0.9360079765319824,-1.6468801498413086,0.7008175849914551
1696671230.619199,0.0411403686800654,0.1417645616254243,-0.6867199655792512,0.711776512582642,-0.13656369518350386,0.26378944863741133,-1.5168215172044393,0.25831326842308044,0.1361396163702011,-0.9564205408096313,0.0010755921248346567,0.031544819474220276,0.0923219546675682,-1.27549409866333,-2.2037672996520996,1.0150020122528076
1696671230.647387,-0.00879958914257171,0.12709389588190806,-0.6691945190008853,0.7320849429774251,-0.18402203704487016,0.17824579024904388,-1.4646047225307457,0.1743098497390747,0.18298518657684326,-0.9675394296646118,0.03960518166422844,-0.053290240466594696,0.030421696603298187,-1.6273047924041748,-2.4255144596099854,0.9314699172973633
1696671230.706419,-0.06463073645858305,0.11473835550008107,-0.6520021977488268,0.7466933548677183,-0.24869364278104097,0.08995499312420716,-1.4243521271403654,0.0870700255036354,0.24613802134990692,-0.9653159379959106,0.06284186244010925,-0.10687349736690521,0.009381536394357681,-1.8312861919403076,-2.396333932876587,0.606315016746521
1696671230.735299,-0.12194632101841638,0.10403559259167414,-0.6367510112353677,0.7542238925721302,-0.32197342883798646,0.0017218549034835517,-1.4020091453792571,0.0016334232641384006,0.3164392113685608,-0.9486113786697388,0.038272131234407425,-0.0790434405207634,0.02450624853372574,-1.8983685970306396,-2.3531904220581055,0.3252658545970917
1696671230.790781,-0.179928940521239,0.09453132898950933,-0.6221698373164564,0.7560383474142752,-0.40030086624804073,-0.08801701184235769,-1.3950059223281346,-0.08095405995845795,0.3896954655647278,-0.9173787832260132,0.0240224190056324,-0.02913767285645008,0.010037514381110668,-2.0275039672851562,-2.2284135818481445,0.20129063725471497
1696671230.820979,-0.23727586511353407,0.0872018802340336,-0.6069639158173933,0.7534525394285607,-0.48183834342735604,-0.17768895763748735,-1.4000292039132198,-0.15663078427314758,0.46340903639793396,-0.8721919655799866,-0.000168887636391446,-0.005027171690016985,-0.00886845588684082,-2.0528225898742676,-2.1587414741516113,0.1435672789812088
1696671230.8506331,-0.29227408939656796,0.08126060138463326,-0.5901468662682221,0.7481303494051565,-0.5624136332071196,-0.26722339076861323,-1.413398154057232,-0.22338220477104187,0.533229649066925,-0.8159451484680176,0.04844539612531662,-0.005140650551766157,-0.07414371520280838,-2.0010180473327637,-1.9052903652191162,0.18924744427204132
1696671230.905919,-0.3404780640985941,0.07934627092408392,-0.5736243602325877,0.7407656807820867,-0.6378366578189539,-0.34679496194545933,-1.4333694740507998,-0.27305901050567627,0.5954588651657104,-0.7555577158927917,0.02076876163482666,-0.02213984541594982,-0.055162571370601654,-1.8423998355865479,-1.576703667640686,0.14685766398906708
1696671230.934914,-0.3835773891702659,0.07733953799728725,-0.5587243284360774,0.7312414718300448,-0.7041659106348446,-0.4268287383874987,-1.4638012039364536,-0.3155202567577362,0.6473984122276306,-0.6937739849090576,0.032991085201501846,-0.014575853943824768,-0.050865139812231064,-1.7011960744857788,-1.4576255083084106,-0.008069988340139389
1696671230.965551,-0.42251161780492513,0.07540630920994536,-0.5466831245439666,0.7189821213797886,-0.7614936285652445,-0.5102891908321968,-1.5082484943491443,-0.35352835059165955,0.6900033950805664,-0.6315956115722656,0.022722529247403145,-0.011149893514811993,-0.051213666796684265,-1.6215448379516602,-1.2495665550231934,-0.1782839000225067
1696671231.0208302,-0.45765714488127524,0.07370204665777957,-0.5372541957611391,0.7046102986867767,-0.8097769195200284,-0.5973368417212181,-1.5652635209330472,-0.3878939747810364,0.7241333723068237,-0.5702359080314636,0.04034749045968056,-0.050477284938097,-0.07872254401445389,-1.4452611207962036,-1.0593317747116089,-0.24044135212898254
1696671231.067813,-0.4849623242131497,0.07344714836057371,-0.5307446560471996,0.6911780740380956,-0.8455770796877004,-0.6726041273950684,-1.6217104038635346,-0.41325220465660095,0.7483540773391724,-0.518834114074707,0.06632376462221146,-0.05110933631658554,-0.09778518974781036,-1.1317263841629028,-0.619423508644104,-0.23941372334957123
1696671231.1008391,-0.5035709749124306,0.07503522259449066,-0.5278389327301903,0.6798321922388668,-0.8693359063015949,-0.7284051211482149,-1.6707487862543666,-0.4295859932899475,0.763900637626648,-0.4815719723701477,0.02175663597881794,-0.038515981286764145,-0.03181125223636627,-0.8218269348144531,-0.40105801820755005,-0.23489366471767426
1696671231.13033,-0.5159842174029798,0.07522639331104505,-0.5262277528836355,0.6717033734808354,-0.8825311145173209,-0.7695768678574589,-1.7070980168429783,-0.44199079275131226,0.7723491787910461,-0.45620253682136536,0.031602662056684494,0.03391607850790024,-0.03950649872422218,-0.49233102798461914,-0.18354766070842743,-0.12659773230552673
1696671231.1832108,-0.5228586369445106,0.07690863366402785,-0.525247886752533,0.6669471088606704,-0.8918427987202392,-0.7913265994190715,-1.728352354636946,-0.44667279720306396,0.7782303690910339,-0.44140779972076416,-0.002336027566343546,0.046596627682447433,0.03159238398075104,-0.3322950005531311,-0.12933126091957092,-0.02918514423072338
1696671231.215595,-0.5276788393999111,0.07756508938559158,-0.5234644887217789,0.6644723481408195,-0.8986084251766153,-0.8061633803834821,-1.740096286980746,-0.44936254620552063,0.7824612259864807,-0.43107739090919495,-0.004146639257669449,0.07050826400518417,0.021728528663516045,-0.20303496718406677,-0.13323242962360382,0.03702164813876152
1696671231.247896,-0.5317560854146259,0.07834587210994154,-0.5208433091639526,0.6631888402162471,-0.9058035620794945,-0.817274711710608,-1.746867167125276,-0.45000699162483215,0.7869213223457336,-0.42219477891921997,-0.0031183590181171894,0.051206666976213455,0.045231904834508896,-0.2178134173154831,-0.1792871505022049,0.058032888919115067
1696671231.290015,-0.5366652711065132,0.07922406379748555,-0.5181584882015765,0.6612303305585057,-0.9137831088474591,-0.8316749935552272,-1.7568783882040548,-0.45138463377952576,0.7918200492858887,-0.4114278554916382,-0.021833807229995728,0.08442912250757217,0.012023461982607841,-0.26758432388305664,-0.15247875452041626,0.0476553738117218
1696671231.345783,-0.5410609492512792,0.08038500141341118,-0.5150956483449359,0.659899719469255,-0.9221526031105062,-0.8436302584263385,-1.7642534250567092,-0.45130419731140137,0.7969039082527161,-0.40158259868621826,0.0013072100700810552,0.08182203769683838,-0.0003813155344687402,-0.18099255859851837,-0.09993370622396469,0.11988493800163269
1696671231.374634,-0.543573370537791,0.08276490522869082,-0.511946361563761,0.6599915075720931,-0.9310546503815337,-0.8469774660219507,-1.7648502697976833,-0.44731253385543823,0.8022500872612,-0.3953559100627899,-0.008825480937957764,0.061880167573690414,0.020041344687342644,-0.10925274342298508,-0.05117812007665634,0.19841670989990234
1696671231.405528,-0.5446841253525411,0.08544464497571956,-0.5090166213003262,0.660999502129419,-0.9391514758072668,-0.8447248524675413,-1.760867729150406,-0.44154879450798035,0.8070574402809143,-0.3920368254184723,0.002724915277212858,0.026002250611782074,0.01660885103046894,-0.06081143021583557,0.008396695367991924,0.17770326137542725
1696671231.460877,-0.5443601816490053,0.08800157735063525,-0.5073055605500563,0.6622451362394035,-0.9446419291334717,-0.8383941548670817,-1.7550588944923968,-0.435756653547287,0.8102872371673584,-0.3918554186820984,0.012876024469733238,0.001510384725406766,0.013093309476971626,0.016907773911952972,0.08298208564519882,0.13695472478866577
1696671231.489748,-0.5425004992136095,0.0898925841211232,-0.5072763895520427,0.6635383248365093,-0.9460995819604225,-0.8287871596281184,-1.7483057644065412,-0.4311010241508484,0.8111405968666077,-0.39522504806518555,0.01227736659348011,0.011902127414941788,0.012483288533985615,0.08473320305347443,0.1390666961669922,0.06902944296598434
1696671231.5447779,-0.5394908424744317,0.09141985404399039,-0.5085542514484869,0.6648041566120102,-0.9446560506091528,-0.8167562319767143,-1.7411618212722466,-0.4271681308746338,0.8102954626083374,-0.4011840522289276,0.005791585426777601,0.0016827622894197702,0.01829221472144127,0.13136783242225647,0.16434675455093384,0.016173653304576874
1696671231.5756989,-0.5356352567392298,0.09209466887715496,-0.5109124272697454,0.6660193706122599,-0.9400566909852943,-0.8038937866782367,-1.7340892126178518,-0.42465174198150635,0.8075916171073914,-0.4092268645763397,0.008050244301557541,0.009678037837147713,0.008447757922112942,0.17449145019054413,0.19807688891887665,-0.03624356910586357
1696671231.619331,-0.5307771143594201,0.09266667110745093,-0.5142645533736698,0.667248304415411,-0.9333709106951263,-0.7888191965073725,-1.7266617530672774,-0.42225635051727295,0.8036307096481323,-0.41937705874443054,0.012655695900321007,0.012521946802735329,-0.0007795323617756367,0.22299140691757202,0.28236669301986694,-0.04558969661593437
1696671231.65024,-0.524725280640842,0.09387702354542536,-0.5183479694125359,0.6687045584256768,-0.925787238813913,-0.7697872366141977,-1.7177680872543977,-0.41842857003211975,0.7990943789482117,-0.4317009449005127,-0.0003086018841713667,0.008812225423753262,0.019098542630672455,0.2513142228126526,0.30928677320480347,-0.024396751075983047
1696671231.705111,-0.5177394466198112,0.09581349718877934,-0.5224009535805508,0.6707180269783518,-0.9183822022832235,-0.7468087505226128,-1.7061340800304012,-0.4124074876308441,0.7946205735206604,-0.4455312490463257,0.006992542650550604,0.02096150442957878,2.8580427169799805e-05,0.2553316354751587,0.3923318088054657,0.01684606820344925
1696671231.733541,-0.5104375407058622,0.09892507050223735,-0.5266126680675709,0.6725669169905114,-0.9121103463332869,-0.7220519417471885,-1.6948481202065326,-0.40453827381134033,0.7907972931861877,-0.45933467149734497,0.0015864617889747024,0.01911190152168274,0.009782841429114342,0.25710904598236084,0.41209936141967773,0.032920803874731064
1696671231.763763,-0.5016414801402465,0.10276793015478039,-0.5315081448456068,0.674754560852083,-0.9046578002928998,-0.692553418848493,-1.6815324838574472,-0.3945668041706085,0.7862138152122498,-0.47558915615081787,-0.0034082061611115932,0.022252384573221207,-0.003731165546923876,0.32447123527526855,0.538130521774292,0.03138449415564537
1696671231.844557,-0.49021140059173085,0.10600582082041198,-0.537832593543863,0.6776366494384911,-0.8921085934289481,-0.6574596969025794,-1.6651460189036738,-0.383636474609375,0.778397262096405,-0.49691107869148254,0.032888054847717285,0.024010680615901947,-0.029722118750214577,0.5197057723999023,0.6565217971801758,-0.025680191814899445
1696671231.862657,-0.4725671569267011,0.11165324296814244,-0.5493266636891365,0.6800396511340057,-0.871658011766292,-0.6074554950927905,-1.6488155730249408,-0.3673301935195923,0.7653970718383789,-0.5284276604652405,-0.014524972066283226,0.030384767800569534,-0.04501407966017723,0.6175427436828613,1.1394789218902588,-0.18022742867469788
