Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1696671081.523057,-0.5492741953076142,-0.146118834424983,0.029299885851509718,0.8222459782954907,-1.147742674646256,-0.5315787710086787,-0.27715833553474545,-0.20810392498970032,0.9118396639823914,-0.35389411449432373,-0.007352436427026987,-0.0026196090038865805,-0.017086217179894447,-0.002879405627027154,0.07233311235904694,-0.0250326469540596
1696671081.582334,-0.5492682697569881,-0.1452757080628364,0.028827549812160833,0.8224160642898048,-1.1477194287903876,-0.5292388871972377,-0.27673591144780657,-0.2072860598564148,0.9118301272392273,-0.3543984889984131,-0.010878188535571098,0.002906245179474354,-0.003913590684533119,0.005846567917615175,0.030045632272958755,0.024580786004662514
1696671081.6102772,-0.5497154134044809,-0.1448004477926297,0.029321838736673895,0.8221836216257581,-1.1491726105451077,-0.5271197590857349,-0.2746285754761071,-0.20586779713630676,0.9124257564544678,-0.353691428899765,-0.005993654951453209,-0.006740822456777096,0.0036126370541751385,-0.05273105949163437,-0.026137826964259148,0.03797300159931183
1696671081.640413,-0.5516286209827012,-0.1449391944592181,0.030311930520514948,0.8208407503217164,-1.1539868893894958,-0.5295407201381261,-0.27553461607054786,-0.2045021504163742,0.9143854379653931,-0.34939682483673096,-0.012453676201403141,-0.005294198170304298,-0.01074138842523098,-0.10488173365592957,-0.024742726236581802,0.028497114777565002
1696671081.686276,-0.5523265499229942,-0.14604686887477217,0.029298805769612572,0.8202116711970209,-1.1545358022622816,-0.5380588183992454,-0.283929725321007,-0.20721369981765747,0.9146075248718262,-0.34721121191978455,-0.00028262368869036436,-0.03191063180565834,-0.0180377047508955,-0.009893501177430153,0.012191180139780045,-0.11404275894165039
1696671081.740459,-0.5516390093257975,-0.14604827678451557,0.02778700655535414,0.8207265128396528,-1.1520662043193517,-0.5400766450925536,-0.2880820576655258,-0.20907461643218994,0.9136061668395996,-0.3487284481525421,-0.018131624907255173,0.02424587309360504,0.0009035051916725934,0.01771656796336174,0.03780735284090042,-0.029941562563180923
1696671081.771305,-0.551693242090186,-0.14599729384306573,0.027232409817560435,0.8207177445465141,-1.1518561537280325,-0.5412922674779088,-0.29017453368716756,-0.20959728956222534,0.9135206937789917,-0.34863853454589844,-0.01146947406232357,0.0038325756322592497,-0.004750037100166082,-0.019325170665979385,0.015187076292932034,-0.0037244304548949003
1696671081.800395,-0.5520041016056499,-0.14603466051147376,0.02695909245473343,0.8205110515844228,-1.1523585916498211,-0.5427928245771735,-0.29203240758903265,-0.20988306403160095,0.9137250185012817,-0.34793052077293396,-0.005369286984205246,-0.003296887967735529,-0.005556363612413406,-0.011553898453712463,0.011161668226122856,-0.020516837015748024
1696671081.8571339,-0.5518917560337812,-0.1459646266090347,0.02605082456802134,0.8206284065869026,-1.1515625370291933,-0.5443781098557885,-0.29502199492416437,-0.21081098914146423,0.9134012460708618,-0.34821945428848267,-0.008377193473279476,-0.002311857882887125,0.007922165095806122,0.008123870939016342,0.026468822732567787,-0.04483863338828087
1696671081.885795,-0.5517672641047452,-0.14608664553160297,0.025089383975475263,0.8207203926394218,-1.1506364548084451,-0.5468347356401144,-0.298677132090568,-0.21210560202598572,0.9130238890647888,-0.34842297434806824,-0.004649519920349121,0.003729413030669093,0.003996479790657759,-0.011752217076718807,0.019971415400505066,-0.02658230811357498
1696671081.9162169,-0.5519402606503351,-0.1459693382178746,0.024464792129993414,0.8206437983013836,-1.1506638730523913,-0.5482098499655104,-0.3011340335664311,-0.21257147192955017,0.9130350351333618,-0.348109632730484,-0.0072386902756989,0.002408802742138505,0.004364245571196079,-0.009570748545229435,0.010484389029443264,-0.008986985310912132
1696671081.971994,-0.5519736698895062,-0.14614770487463477,0.02450100166776457,0.8205885119776958,-1.1506960214662139,-0.5489289812292383,-0.30154134403556504,-0.21280646324157715,0.9130481481552124,-0.3479316532611847,-0.009420149028301239,-0.009959218092262745,-0.0009498635772615671,0.005420777015388012,-0.014911535196006298,0.0001768189249560237
1696671081.999691,-0.551715381037566,-0.14653461703866424,0.02484576719659664,0.8206828395243928,-1.1502063715290627,-0.5491059003039666,-0.30063903483796983,-0.213101327419281,0.9128483533859253,-0.3482753038406372,-0.007973093539476395,-0.011881094425916672,-0.013222393579781055,0.01571139134466648,-0.02270900271832943,-0.0020512137562036514
1696671082.078634,-0.5512750807387877,-0.14661577769141426,0.02486466098646651,0.8209635354235862,-1.1492188742355833,-0.5483791806724199,-0.2997401888253105,-0.2133179008960724,0.9124447107315063,-0.3491990268230438,-0.004160946235060692,-0.015338604338467121,-0.011765209957957268,0.038268327713012695,0.01636398211121559,-0.008929498493671417
1696671082.096298,-0.5506027267147763,-0.14671652149746897,0.02478681314550285,0.8213990630677469,-1.1476522463268715,-0.5474301475123987,-0.29871574441114257,-0.21373027563095093,0.9118025302886963,-0.35062164068222046,-0.005123248789459467,-0.0004727724299300462,-0.0014625431504100561,0.04617917537689209,-0.016846803948283195,-0.010255898348987103
1696671082.1348882,-0.549923554041183,-0.14727160791946098,0.025297685748772433,0.8217390377528062,-1.1462812408685215,-0.5469564876473781,-0.29665105076344156,-0.21421408653259277,0.9112387299537659,-0.3517901599407196,-0.005182002205401659,0.0010066411923617125,-0.00434322003275156,0.035308271646499634,-0.040921639651060104,0.018653159961104393
1696671082.163797,-0.5493503762182627,-0.14748050149898817,0.02635019051719759,0.8220517774368882,-1.1456082891897768,-0.5440903659603908,-0.29192723497066103,-0.21352225542068481,0.9109613299369812,-0.35292714834213257,-0.001516744028776884,0.012175188399851322,-0.016228334978222847,0.02633226104080677,-0.00447764340788126,0.044835880398750305
1696671082.2201052,-0.5493441932381171,-0.14754952839027535,0.027191672408978112,0.8220161189689293,-1.146099753834649,-0.5424191901565607,-0.2889416623981144,-0.21270102262496948,0.9111639261245728,-0.35290002822875977,-0.004502532072365284,-0.015236021019518375,-0.003429081756621599,-0.0030188208911567926,-0.03395116329193115,0.012420768849551678
1696671082.25158,-0.5493287842359024,-0.14759758134673018,0.02757433772442867,0.822005073113484,-1.1462893501793725,-0.5416973092252251,-0.28759680242420366,-0.21235717833042145,0.9112420678138733,-0.3529055118560791,-0.00433725630864501,-0.008730675093829632,-0.010023308917880058,-0.0006171046989038587,0.013285075314342976,0.01742922142148018
1696671082.281835,-0.5497915870542751,-0.14693918880761045,0.027577525988394462,0.8218134964622046,-1.1475410499120082,-0.5400514982492695,-0.2869407984187313,-0.21118944883346558,0.9117568731307983,-0.3522759974002838,-0.009478902444243431,-0.00847980473190546,-0.003830540459603071,-0.050233807414770126,0.04002675786614418,0.01827029325067997
1696671082.324531,-0.5510183723298957,-0.1460662869435171,0.026957100241257456,0.8211678246747869,-1.1501670452255615,-0.5406926722145656,-0.28983021768550654,-0.21018217504024506,0.9128323197364807,-0.35008662939071655,-0.007139431778341532,-0.006335447542369366,-0.013370879925787449,-0.09810969978570938,0.079304538667202,0.008961004205048084
1696671082.378097,-0.553057349634768,-0.14542174024099752,0.025941282203564477,0.819943247375205,-1.1542607959125957,-0.5450927959398761,-0.29675878025611885,-0.20978112518787384,0.9144962430000305,-0.34595999121665955,-0.0081310560926795,-0.003827119478955865,-0.008751875720918179,-0.13537892699241638,0.04662744328379631,-0.0077227880246937275
1696671082.408726,-0.5551899523510204,-0.14525108341385023,0.025600059123906716,0.8185418137107486,-1.1588150147539626,-0.5501908837373877,-0.3027215286622988,-0.20936240255832672,0.9163293838500977,-0.3413323163986206,-0.00699615478515625,-0.019483329728245735,-0.015491263009607792,-0.06922820955514908,0.015835680067539215,-0.015615885145962238
1696671082.439028,-0.5549837593177759,-0.1454868311707997,0.02505626177212731,0.8186566032459478,-1.1579261081471517,-0.5519685692668107,-0.30492459976665665,-0.21039588749408722,0.9159730672836304,-0.341653048992157,0.02831590548157692,-0.026851804926991463,-0.047473568469285965,0.008528030477464199,-0.00712514529004693,-0.06408590823411942
1696671082.495784,-0.5548387647492032,-0.14518672784207143,0.024719903879544845,0.8188184495836317,-1.157501349938589,-0.5511852283524264,-0.3050568398004167,-0.21033203601837158,0.9158025979995728,-0.3421493470668793,-0.01521548442542553,-0.02550978772342205,0.00872824527323246,-0.012699555605649948,-0.036482423543930054,-0.03370578959584236
1696671082.525408,-0.5547093288497983,-0.14604681079589055,0.02418284065671695,0.8187691880490489,-1.1565538088841647,-0.5556887044886144,-0.30906538673626627,-0.21232837438583374,0.9154216051101685,-0.3419356048107147,-0.005508792586624622,-0.01999128982424736,-0.006843874230980873,0.007844958454370499,-0.011259356513619423,-0.06818151473999023
1696671082.553818,-0.5541645457672368,-0.14687509263335916,0.02286022749166036,0.8190278507695885,-1.1541902582217365,-0.5608860721439294,-0.31492102574912617,-0.21525295078754425,0.9144677519798279,-0.34265854954719543,-0.009500960819423199,-0.0041082995012402534,-0.0012539807939901948,0.028550997376441956,0.006601253524422646,-0.0812811478972435
1696671082.6086311,-0.5536291028198775,-0.14709893477243535,0.02164401756449482,0.8193827831328809,-1.1521398065815611,-0.5633432579080375,-0.3187700760587234,-0.21709516644477844,0.9136360883712769,-0.34371325373649597,-0.005945886485278606,0.002723350655287504,-0.008742943406105042,0.013713476248085499,0.040609195828437805,-0.037690646946430206
1696671082.659255,-0.5533205253796843,-0.14676693834304314,0.020629360127453825,0.8196768827183522,-1.15093015706404,-0.5635999133727576,-0.3209568375370232,-0.2177736610174179,0.9131436347961426,-0.34459155797958374,-0.007348774932324886,-0.006267472170293331,-0.012007463723421097,0.011003036983311176,0.05023464933037758,-0.02739512175321579
1696671082.687762,-0.5531822489110887,-0.14621329231279534,0.01978493053358889,0.8198898739905705,-1.1502907964655957,-0.562970817753409,-0.3223477221624597,-0.21786826848983765,0.9128828048706055,-0.34522196650505066,-0.0056557804346084595,-0.001025855541229248,0.0005816876073367894,-0.0035404092632234097,0.04197235032916069,-0.019423598423600197
1696671082.743906,-0.5529755868390168,-0.14589326334505692,0.018859438589996017,0.820108099257521,-1.1493603021870193,-0.5633100489435923,-0.32447719234734007,-0.21843889355659485,0.9125025868415833,-0.3458661437034607,-0.006698785349726677,-0.0065035270527005196,0.0020935896318405867,0.016842501237988472,0.035187166184186935,-0.02994513511657715
1696671082.772883,-0.5524526254305908,-0.1458750458946169,0.018303707008148127,0.8204763222884964,-1.1478624781907578,-0.5632572599585309,-0.325221986676478,-0.21915020048618317,0.911888837814331,-0.34703296422958374,-0.010228149592876434,0.0005005010752938688,-0.0001964682014659047,0.0262736938893795,0.010178061202168465,-0.011861730366945267
1696671082.803897,-0.5519602588866445,-0.14595522272095726,0.018358308347679216,0.8207921488980281,-1.146790682370284,-0.5622795703468426,-0.32402039305368885,-0.21933171153068542,0.9114484190940857,-0.34807372093200684,-0.002019894076511264,-4.5124179450795054e-05,-0.0066031585447490215,0.03264925256371498,-0.0036248278338462114,0.009390638209879398
1696671082.832766,-0.5517375991119331,-0.14543558307791482,0.01850568847491957,0.8210307923801385,-1.146600188756302,-0.5593224312184688,-0.32160066744004695,-0.21839363873004913,0.911370038986206,-0.3488680422306061,-0.008986826054751873,-0.0028315733652561903,0.004357100464403629,0.004906433634459972,0.014345538802444935,0.023820243775844574
1696671082.888833,-0.5518634881665414,-0.14515575666105518,0.01845178289867368,0.8209968908441692,-1.1469484703962636,-0.5586168380697848,-0.32139023860435423,-0.21797913312911987,0.9115133285522461,-0.34875282645225525,-0.0022182029206305742,-0.013090423308312893,-0.00038741552270948887,-0.019325170665979385,0.015187076292932034,-0.0037244304548949003
1696671082.921386,-0.5522841356824378,-0.14458898572552975,0.01762726648435741,0.8208320964292296,-1.1475551115038636,-0.5592202002882857,-0.3240357651147611,-0.21789605915546417,0.9117626547813416,-0.3481523394584656,-0.009633153676986694,-0.006243379786610603,-0.004665200132876635,-0.039517104625701904,0.06416833400726318,-0.021857354789972305
1696671082.973783,-0.553359612895242,-0.14425297796859726,0.016512293488259184,0.820189860245088,-1.1493146820182532,-0.5630038007554423,-0.32997677660212643,-0.2183552086353302,0.9124839305877686,-0.3459682762622833,-0.008714968338608742,-0.012366201728582382,-0.009814746677875519,-0.09511260688304901,0.03904394432902336,-0.026343146339058876
1696671083.003099,-0.5555994692896761,-0.14342250871460938,0.015642986245076495,0.8188371759006347,-1.153969197829281,-0.5671302307439283,-0.3366926618661467,-0.21749691665172577,0.9143782258033752,-0.34147825837135315,-0.015131080523133278,0.010871211998164654,-6.738409865647554e-05,-0.17116481065750122,0.032278064638376236,0.051849570125341415
1696671083.032707,-0.5572868616112547,-0.14299659985383045,0.015506728418102866,0.8177669283444643,-1.1577352369654574,-0.5699295139693735,-0.34040132567810755,-0.21659241616725922,0.915896475315094,-0.3379664719104767,-0.023912105709314346,-0.03642994537949562,0.0016421163454651833,0.015366371721029282,0.01390309352427721,-0.07527592033147812
1696671083.102643,-0.5560051409532824,-0.14254379536864228,0.015067495056251042,0.81872603573814,-1.1548325876753711,-0.5659005032962366,-0.33759979476755886,-0.21665345132350922,0.9147274494171143,-0.3410789370536804,-0.0014104916481301188,0.07471848279237747,0.0016539853531867266,0.016401369124650955,0.03519708663225174,0.0707109123468399
1696671083.131486,-0.555678531508826,-0.1429120508649899,0.016188442095943705,0.8188622616083914,-1.1547041126401834,-0.563975603758076,-0.33350501733897797,-0.21605944633483887,0.9146755337715149,-0.3415948450565338,-0.0017995163798332214,-0.013226375915110111,-0.0031142467632889748,0.019508862867951393,-0.05311546474695206,0.014037318527698517
1696671083.162695,-0.55530655212926,-0.14356835122025532,0.01614279250365318,0.8190005943166594,-1.1535985278460372,-0.5658368348036106,-0.3344506201707307,-0.21723675727844238,0.9142281413078308,-0.3420453369617462,1.1133612133562565e-05,-0.017452653497457504,-0.015915531665086746,0.01746702753007412,0.010266988538205624,-0.05798471346497536
1696671083.191494,-0.5547243410097942,-0.1438784185987208,0.014806491404804521,0.8193658992416535,-1.1513267222098031,-0.5687523687975802,-0.3388038597244203,-0.21935111284255981,0.9133052229881287,-0.34315964579582214,-0.008208206854760647,-0.0016240628901869059,-0.003977240063250065,0.025216132402420044,0.036807507276535034,-0.0637139156460762
1696671083.247531,-0.5542509464464707,-0.14383015057016296,0.013852044240573565,0.8197113709880217,-1.1496876130578975,-0.5695838758654526,-0.34105463134461583,-0.22044342756271362,0.912636399269104,-0.34423738718032837,-0.006610660348087549,0.0022048752289265394,0.0002739978372119367,0.008402902632951736,0.016147537156939507,-0.01770118623971939
1696671083.276264,-0.5543072510079289,-0.14372212305883725,0.01374278604982911,0.8196940821186913,-1.149782399130136,-0.5695378204711237,-0.3413271872138199,-0.22038091719150543,0.912675142288208,-0.34417468309402466,-0.006147906184196472,-0.004504397977143526,0.0027779771480709314,-0.013023002073168755,-0.004399995785206556,0.006613465957343578
1696671083.332652,-0.5545937422862477,-0.1438944023532743,0.013889011297898296,0.819467572258343,-1.1504318908687172,-0.5706057066686457,-0.3419473774736659,-0.22042809426784515,0.9129403829574585,-0.3434402048587799,-0.0021117301657795906,-0.0029359757900238037,0.0005216111312620342,-0.01545420940965414,-0.013774581253528595,0.0025107143446803093
