Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1696672302.376616,0.03126729140512934,-0.07657700121515056,0.5176378579904662,0.851592154484977,-0.026027288122352207,-0.16357870148589468,1.090205191261149,-0.16279499232769012,0.02602437697350979,-0.9863166213035583,0.44914209842681885,-0.08233727514743805,-0.034780245274305344,0.706063449382782,0.3276231586933136,7.205743312835693
1696672302.4253569,0.027739656876942954,-0.0674323244060224,0.6271488231863118,0.7754789166679013,-0.041569138495540954,-0.13995543717411937,1.3571620862919505,-0.13937844336032867,0.0415571853518486,-0.9893667697906494,0.3266766667366028,0.09370385855436325,-0.010763902217149734,0.49448806047439575,0.3519172668457031,5.961177349090576
1696672302.481091,0.021631628043420385,-0.05882510768761834,0.7059511643278923,0.7054817515969565,-0.05255806279561277,-0.11394523627316204,1.5684630499486385,-0.11354178935289383,0.05253387615084648,-0.9921433925628662,0.24427863955497742,0.11352189630270004,-0.0025976814795285463,0.30590981245040894,0.46859511733055115,4.518217086791992
1696672302.505446,0.012328212993519199,-0.04979803331301264,0.760917869657745,0.6468168596983295,-0.059871998492888455,-0.08342798853686975,1.7300487587791369,-0.08318188786506653,0.05983623489737511,-0.99473637342453,0.21546703577041626,0.06898510456085205,-0.01413971558213234,0.10705782473087311,0.5607420802116394,3.60406231880188
1696672302.540547,0.00099807418047124,-0.04370218334381348,0.8027557925572169,0.5947033379940116,-0.06903206035261972,-0.053735870086468095,1.8645272637271904,-0.053582046180963516,0.0689772367477417,-0.9961782693862915,0.19516105949878693,0.033869173377752304,-0.04914112389087677,-0.06766420602798462,0.4638541638851166,3.0859334468841553
1696672302.598589,-0.00859538749269787,-0.0399162970446523,0.8351714249591099,0.5484718007018787,-0.07617620803920698,-0.029518560766167993,1.9783012583912707,-0.029428640380501747,0.07610254734754562,-0.9966655969619751,0.1533159613609314,0.08973616361618042,-0.007729847449809313,0.014254116453230381,0.42786556482315063,2.5407514572143555
1696672302.62759,-0.01748701629747477,-0.03246435688239513,0.8577931935046429,0.5126704528343884,-0.07369224194167291,-0.0032954960518207185,2.064073754913313,-0.003286502091214061,0.07362554967403412,-0.9972805380821228,0.11278499662876129,0.05371934175491333,-0.05916620418429375,0.19399438798427582,0.4365233778953552,1.7265130281448364
1696672302.673934,-0.022989485027694174,-0.027617627374310155,0.8704520899095675,0.4909396312047219,-0.07071145430994154,0.012938007288183164,2.114985620627309,0.012905359268188477,0.07065252214670181,-0.9974175095558167,0.10505803674459457,0.06711569428443909,-0.02926977165043354,0.04140927642583847,0.283385306596756,0.8972232341766357
1696672302.704385,-0.027706773597097632,-0.026407767106053692,0.8759610101682272,0.4808607297008244,-0.07297530057322879,0.023207033847528244,2.1383628273674584,0.023143235594034195,0.07291053235530853,-0.9970699548721313,0.07650349289178848,0.011013014242053032,-0.037476737052202225,-0.0970790907740593,0.14907793700695038,0.3837903141975403
1696672302.76039,-0.03063956725055461,-0.028649904347219306,0.8769670233485616,0.47871609953097344,-0.0796696046053244,0.026396222101295413,2.1433001950695227,0.026309484615921974,0.07958533614873886,-0.9964808225631714,0.07807182520627975,0.045736003667116165,-0.02755766548216343,-0.230308398604393,0.01364092342555523,-0.14997898042201996
1696672302.804844,-0.03216726088708362,-0.03174730996706626,0.8746889253522093,0.4825727529767915,-0.08669267890739621,0.0257313820196339,2.1344016477064947,0.025631966069340706,0.08658411353826523,-0.9959147572517395,0.07145030051469803,0.08063700795173645,-0.01638997346162796,-0.17186357080936432,-0.0030482644215226173,-0.30501028895378113
1696672302.837967,-0.035224547517248274,-0.033955982062425706,0.8735156338417714,0.4843309467453742,-0.09357936007653465,0.028776380886011206,2.1304155408918994,0.028646565973758698,0.09344282746315002,-0.9952124357223511,0.022648891434073448,0.006085633300244808,0.010208488442003727,-0.11541474610567093,0.08681268244981766,-0.07893765717744827
1696672302.869289,-0.03741712559412789,-0.03352378679550466,0.8727631114238664,0.4855517011942542,-0.09499535734500138,0.03291181342958234,2.127763873255273,0.032757557928562164,0.09485252946615219,-0.9949522018432617,0.026130547747015953,0.04657857120037079,-0.006334434263408184,0.04292496293783188,0.07123289257287979,-0.0982760339975357
1696672302.9001842,-0.03753041388343945,-0.032957429193486674,0.8702157484594362,0.4901323577771498,-0.09428954002134747,0.03316548214807493,2.1172685016259734,0.03301215544342995,0.0941498726606369,-0.9950105547904968,0.020831158384680748,0.09066256880760193,-2.442690310999751e-05,0.0338742770254612,-0.01583881862461567,-0.383526474237442
1696672302.955889,-0.03619377669450489,-0.031984654209230655,0.8664095685152318,0.49699229874639744,-0.09152741555978582,0.031059996336427573,2.1014177380767074,0.03092506155371666,0.0913996621966362,-0.9953339695930481,0.011330137960612774,0.07074613124132156,0.0031268366146832705,0.1505303978919983,0.009955797344446182,-0.37054845690727234
1696672302.987961,-0.035070410739008386,-0.028729687738427042,0.8626167972904571,0.5038221957739698,-0.08500626495638001,0.03167499318638507,2.0857029928260493,0.03155538812279701,0.08490391075611115,-0.9958893656730652,-0.007150445133447647,0.036932263523340225,-0.00633922079578042,0.3222092390060425,0.05847279727458954,-0.35735902190208435
1696672303.044259,-0.03071665317981905,-0.023685551498637863,0.8576403362468448,0.5127849542423775,-0.07219213489878244,0.028474498426094234,2.0648698846236586,0.028396539390087128,0.07212942838668823,-0.996990978717804,-0.013030135072767735,0.09103351831436157,-0.01442902535200119,0.39742937684059143,-0.11547695845365524,-0.6610098481178284
1696672303.062006,-0.022139118542961512,-0.018272090288712784,0.8508113946759234,0.5246863175326968,-0.054351145762614766,0.018526612877202746,2.036894504923392,0.018498243764042854,0.054324373602867126,-0.9983519911766052,0.016963820904493332,0.08503413200378418,-0.02153318002820015,0.46950632333755493,-0.28774335980415344,-0.8327608108520508
1696672303.1076698,-0.01039825916399813,-0.01500945505627065,0.8400017740106462,0.5422761744400182,-0.03650149912850354,0.0011913664098681211,1.9951112311275023,0.0011906183790415525,0.03649337962269783,-0.9993332028388977,-0.011017810553312302,0.07284422963857651,-0.06279433518648148,0.5001410245895386,-0.4488157033920288,-1.2015541791915894
1696672303.172686,0.006099125726232509,-0.009521930567560347,0.8286999162977642,0.559578807124325,-0.008955882853407397,-0.020767556629656247,1.9536580792892624,-0.020765187218785286,0.00895574688911438,-0.9997442960739136,0.06091323867440224,-0.07065443694591522,-0.013524413108825684,0.874997079372406,-0.4308926463127136,-0.5815145373344421
1696672303.20433,0.025916205872118587,0.00329082238396165,0.8228323760393373,0.5676832572750068,0.034847034856893756,-0.03894658051613834,1.9344223774930762,-0.0389130562543869,-0.03484000265598297,-0.9986350536346436,0.01608223281800747,0.07167983800172806,-0.05290782451629639,1.3199234008789062,-0.5941497087478638,-0.4934019446372986
1696672303.233234,0.055766551119910114,0.019138108908096235,0.8147073457972881,0.5768671373513649,0.09566956907049759,-0.06915765512867027,1.9126658481813317,-0.06878650933504105,-0.09552372246980667,-0.9930476546287537,0.08455780148506165,0.129445880651474,-0.03972180560231209,1.6244889497756958,-0.9100626707077026,-0.7328587770462036
1696672303.26335,0.09171630969310521,0.036673071718705076,0.8021500009723284,0.5888959056448327,0.16764144780700801,-0.10562145704094454,1.8839194149769893,-0.10394719988107681,-0.16685736179351807,-0.9804863929748535,0.08558265119791031,0.1340930163860321,0.006054435856640339,1.7931106090545654,-1.0689728260040283,-0.9606689214706421
1696672303.320842,0.1314246311377105,0.05523699948758164,0.786331756454517,0.6011312200909277,0.24739191155100967,-0.14519188187757365,1.8542734322740013,-0.14027732610702515,-0.24487614631652832,-0.9593528509140015,0.09325820952653885,0.0849725678563118,0.003827532986178994,1.9523979425430298,-1.1716983318328857,-0.9002647399902344
1696672303.351018,0.17166921612560376,0.07422503254916389,0.769665167878287,0.6104389317392998,0.3297896170900291,-0.18457224801519517,1.8313246610477443,-0.17363590002059937,-0.3238440454006195,-0.9300406575202942,0.05725229158997536,0.07947346568107605,0.03271280974149704,1.8148524761199951,-1.1171224117279053,-0.9028507471084595
1696672303.404303,0.2050046707522317,0.08690465155072391,0.7518691412014877,0.6205750215374424,0.3953415408512032,-0.21890662513612513,1.8055574607082274,-0.2004116326570511,-0.38512346148490906,-0.9008413553237915,0.03754875808954239,-0.0006589270778931677,0.060018062591552734,1.148565411567688,-0.9376190900802612,-0.8626564741134644
1696672303.4331222,0.22526447366518,0.09439626926505247,0.7376179485884976,0.6294957536805981,0.4366021748363422,-0.23780740433704833,1.7816354386363389,-0.2134741097688675,-0.4228628873825073,-0.8806905150413513,-0.013485579751431942,-0.037340614944696426,0.06198865920305252,0.48773711919784546,-0.5148441195487976,-0.6563637256622314
1696672303.46422,0.23059455156731323,0.09534556042456672,0.7273790554164765,0.6392612249070366,0.4484008608377106,-0.23926222076433035,1.754381303371919,-0.21355782449245453,-0.43352508544921875,-0.875470757484436,-0.050817374140024185,-0.016299854964017868,0.05548008903861046,-0.1817818284034729,-0.15862919390201569,-0.741995096206665
1696672303.5085611,0.22047295039017478,0.09137365288110046,0.7166597073526438,0.6553176916789359,0.433365192027301,-0.21796207525566313,1.7083214544468877,-0.19625058770179749,-0.41992732882499695,-0.886085033416748,-0.045837171375751495,0.044323381036520004,0.05658924579620361,-0.9714322686195374,0.2438460886478424,-1.1486340761184692
1696672303.563278,0.1929327985697007,0.08257887772975273,0.7005571088983287,0.6820390512956336,0.3885834405888185,-0.17121446506164892,1.6313518496045827,-0.1576768159866333,-0.3788778781890869,-0.9119153022766113,-0.032494623214006424,0.07936454564332962,0.04439985007047653,-1.886238694190979,0.5511412024497986,-1.876850962638855
1696672303.591851,0.14736698297236012,0.07027187707062042,0.6748168235323858,0.7196992569774505,0.3119983333753419,-0.1028817644382857,1.5226434389315828,-0.09774216264486313,-0.30696114897727966,-0.9466896653175354,-0.00023458607029169798,0.07700498402118683,0.057750508189201355,-2.5362586975097656,0.9628035426139832,-2.621549606323242
1696672303.6496592,0.08781448559458702,0.05744157410589255,0.6392555784669595,0.7618012943779708,0.20874680288054104,-0.025305661593744307,1.3989579798374578,-0.024753622710704803,-0.20723408460617065,-0.9779781699180603,0.023648157715797424,0.07261791080236435,0.042411141097545624,-2.964585304260254,1.3138843774795532,-2.930018663406372
1696672303.704092,0.017204010561970736,0.045938365525871605,0.5971002719972217,0.8006652156968875,0.08250248931722061,0.053223537616565876,1.2793603707549097,0.0530175156891346,-0.08240891993045807,-0.9951874017715454,0.049058690667152405,0.008268795907497406,0.06549989432096481,-3.165372133255005,1.6837711334228516,-3.0043654441833496
1696672303.740989,-0.05905102777582736,0.03796198774003093,0.5490202767712475,0.8328556068987413,-0.05670854668488247,0.12863480063665883,1.1692874356241745,0.12807418406009674,0.05667818337678909,-0.9901437163352966,0.025965280830860138,-0.032166577875614166,0.046580128371715546,-3.186768054962158,1.8863286972045898,-3.0391581058502197
1696672303.7543259,-0.13385357296008307,0.031005023078597108,0.4975511149427172,0.8564838318840593,-0.19975955664386844,0.19125242659797315,1.0717721432382963,0.18630865216255188,0.19843372702598572,-0.9622437953948975,-0.0020567881874740124,-0.11284707486629486,0.042314670979976654,-3.038461208343506,1.8510693311691284,-2.825148344039917
1696672303.800484,-0.20281582446696853,0.025561528252187753,0.44663286649787554,0.8710518371092332,-0.336825832259737,0.24147668009517412,0.9888443058558947,0.225699320435524,0.3304930329322815,-0.9164246916770935,-0.04799041152000427,-0.1323598325252533,-0.08815556019544601,-2.658149480819702,1.5800131559371948,-2.4825198650360107
1696672303.8397079,-0.2569180073276254,0.019572039672398872,0.4038518921067864,0.8777890204344403,-0.45029506040511946,0.27199500625824435,0.9250686051987174,0.24187394976615906,0.4352312684059143,-0.8672201037406921,-0.013938193209469318,-0.17709654569625854,-0.055480435490608215,-2.1206793785095215,1.2254849672317505,-1.7723517417907715
1696672303.868453,-0.30094080344144974,0.017281913887770166,0.3720402288052133,0.8779076804849018,-0.5416346423122834,0.301278642438325,0.8859097130486474,0.254268079996109,0.515537440776825,-0.8182718753814697,-0.03732883930206299,-0.13464760780334473,-0.07289113104343414,-1.7679182291030884,1.0861440896987915,-1.198435664176941
1696672303.921819,-0.3370045911475338,0.017101504418100853,0.35008096671334393,0.8738298151472025,-0.6150452696895119,0.33153291439624877,0.8682652218518915,0.2658454477787018,0.5769956111907959,-0.7722708582878113,-0.0359148271381855,-0.14804081618785858,-0.04795891046524048,-1.504518747329712,0.8966417908668518,-0.6474683880805969
1696672303.950571,-0.36926049038137193,0.01956962038418948,0.3368090127650673,0.8659233781514851,-0.6768238044375631,0.3710032597655543,0.8738070085643027,0.28263217210769653,0.6263202428817749,-0.7265273928642273,0.001872559660114348,-0.03419837728142738,-0.08671622723340988,-1.3524723052978516,0.8070703148841858,-0.2606533169746399
1696672304.007937,-0.3949934536164122,0.02154474626862806,0.3304609216446063,0.8569197219702226,-0.72443971752093,0.40923886105202983,0.8930837313566338,0.2979840934276581,0.6627160906791687,-0.6870319247245789,0.029512489214539528,0.03694501146674156,-0.12178664654493332,-1.1077383756637573,0.46755895018577576,0.033459827303886414
1696672304.0374088,-0.41582107315608186,0.021847444585819397,0.33010659676173476,0.8471392669972247,-0.7616171980029056,0.44502277664649226,0.9238147444449831,0.311546266078949,0.6900928616523743,-0.6532309651374817,0.02642037719488144,0.08101973682641983,-0.10252507030963898,-1.1103534698486328,0.2161152958869934,0.14991974830627441
1696672304.10178,-0.433877897753077,0.01797019587181474,0.33315656410981476,0.836919181491471,-0.7955772033137598,0.4735530559218483,0.9597864332667316,0.3191778063774109,0.7142677903175354,-0.6228539943695068,0.03655315563082695,0.04356219992041588,-0.04905334487557411,-0.937786340713501,-0.04238519445061684,0.2524240016937256
1696672304.130399,-0.44670483225073343,0.012055174147765425,0.3390169393948126,0.8278749275187746,-0.8204571705540703,0.4932068788029492,0.9954278139456535,0.32284143567085266,0.7314577698707581,-0.600618839263916,0.031158478930592537,0.11742299050092697,-0.015534846112132072,-0.7787056565284729,-0.20461003482341766,0.12137250602245331
1696672304.1729121,-0.45217728026314713,0.005845801034954126,0.34360180794557216,0.8230669296761935,-0.8335567693946908,0.49672904723499034,1.0145511994511682,0.3203608989715576,0.7403271794319153,-0.5910030007362366,0.04034716635942459,0.07899955660104752,-0.018527401611208916,-0.1910032331943512,-0.2432001531124115,0.30025792121887207
1696672304.2018661,-0.45119427161576625,0.01316219803962943,0.3534874300049695,0.8193271342207379,-0.8183893700691333,0.5216607969483608,1.045097989531451,0.34055137634277344,0.7300461530685425,-0.5925008654594421,-0.0050240689888596535,0.04858773946762085,-0.026132620871067047,0.2078193873167038,0.05109022930264473,0.5614954829216003
1696672304.233086,-0.4486003211212658,0.017272789226014294,0.35989731699580557,0.8178833325321008,-0.8057822233800993,0.5317559881299985,1.0601713879779286,0.3511544167995453,0.721372663974762,-0.5969187021255493,0.0009807983878999949,0.01992885209619999,0.0387258380651474,0.09894111752510071,0.08932190388441086,0.3398846387863159
