Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1696670800.122487,-0.506359128572272,-0.09075137396881958,-0.02019681659184842,0.8572961380963712,-1.0442217544396952,-0.3578984282238393,-0.25451204105397157,-0.17605529725551605,0.8645337224006653,-0.47072917222976685,-0.005516165401786566,-0.01052587665617466,-0.006617448758333921,0.002556038089096546,-0.0008799660135991871,0.020021609961986542
1696670800.176507,-0.5063547875649274,-0.09049924310028747,-0.020000603575484714,0.8573299314203298,-1.0443659866701624,-0.35666336562363804,-0.25336100627460734,-0.17543022334575653,0.8646062016487122,-0.4708293676376343,-0.0032501835376024246,-0.009826324880123138,-0.006304399576038122,-4.4117216020822525e-05,0.00874300953000784,0.005153119098395109
1696670800.208829,-0.5063020913176468,-0.0904044290554222,-0.020210464247861777,0.8573662055229355,-1.0441913153586417,-0.3566667866260779,-0.2538088213402029,-0.17548461258411407,0.864518404006958,-0.47097039222717285,-0.004374001175165176,-0.009453077800571918,-0.005096615292131901,0.0038782628253102303,0.007452709134668112,-0.008169777691364288
1696670800.2371821,-0.5062460567508847,-0.09025247081252549,-0.020396728121899847,0.8574108502586322,-1.044035425171772,-0.35642648445811603,-0.2540624223450762,-0.175418421626091,0.8644400835037231,-0.47113877534866333,-0.004300561733543873,-0.0058385832235217094,-0.004566072486341,-0.0030923306476324797,0.008314122445881367,-0.0022882716730237007
1696670800.307959,-0.5063362652876998,-0.0901512918320493,-0.020351798071328805,0.8573692746706555,-1.04428375472455,-0.3561124504568468,-0.25383431750162855,-0.1751956045627594,0.8645648956298828,-0.4709925949573517,-0.006830978207290173,-0.008638608269393444,-0.0013176297070458531,-0.005060833878815174,-0.00560004822909832,0.006496886257082224
1696670800.337816,-0.5064986822774976,-0.09029183503105742,-0.020230906223973513,0.857261406599701,-1.0446526981494588,-0.3565732573210023,-0.2539168101744277,-0.17530126869678497,0.8647502064704895,-0.47061288356781006,-0.005707161035388708,-0.00901185441762209,-0.0025254145730286837,-0.006845664232969284,-0.013732516206800938,0.0010325043695047498
1696670800.3666801,-0.5067237575190028,-0.09050123425819835,-0.020127420526243216,0.8571086932778644,-1.0451335565328435,-0.35738321790013133,-0.25427460367701643,-0.1755368709564209,0.8649916052818298,-0.47008106112480164,-0.0048110345378518105,-0.01076317299157381,-0.005098401103168726,-0.01374276913702488,-0.011426297016441822,-0.002939376048743725
1696670800.4004831,-0.5070053477141859,-0.09076246102742863,-0.020080223069448885,0.8569156388288991,-1.0457018044418278,-0.35855081027571534,-0.2549978204856635,-0.17591311037540436,0.865276575088501,-0.46941545605659485,-0.005652069114148617,-0.006843406241387129,-0.0047234902158379555,-0.018238037824630737,-0.009933308698236942,0.0018917623674497008
1696670800.454706,-0.507267841001567,-0.09087517951591578,-0.02006382327552004,0.8567487036636702,-1.0462585536641391,-0.35924568382142874,-0.25551112595763087,-0.17606985569000244,0.8655555844306946,-0.4688420295715332,-0.005879759788513184,-0.008221476338803768,-0.00608869269490242,-0.012494131922721863,-0.00019905029330402613,-0.0005095168016850948
1696670800.4835,-0.5074739393127997,-0.090837347670069,-0.020069130004333444,0.8566306015635998,-1.0467256539497474,-0.3593940212960088,-0.2557291975701156,-0.17599722743034363,0.8657894134521484,-0.4684374928474426,-0.00668038846924901,-0.0072271693497896194,-0.005561722908169031,-0.009144739247858524,0.0030527133494615555,-0.0015563116176053882
1696670800.516041,-0.5075802284168364,-0.09082621091536174,-0.02013453862337206,0.8565672500699684,-1.0469382282364585,-0.3596178916819174,-0.25606825611709383,-0.17603731155395508,0.8658957481384277,-0.46822577714920044,-0.004796348977833986,-0.005669263657182455,-0.007448536343872547,-0.0005361934890970588,0.0030947790946811438,-0.0030345218256115913
1696670800.559442,-0.5076486192807976,-0.09061663568986403,-0.020182921717664195,0.8565477990980215,-1.0471323436927102,-0.35908055257321525,-0.2559117926111269,-0.17572662234306335,0.8659928441047668,-0.4681629538536072,-0.008277984336018562,-0.008886420167982578,0.0005709700635634363,-0.004039887338876724,0.004249128513038158,0.007561543025076389
1696670800.61499,-0.5078009719380218,-0.09058606485257542,-0.019991162614339596,0.8564652150295889,-1.0475586480377077,-0.35881084017897785,-0.2554116770763438,-0.17547069489955902,0.8662059307098389,-0.46786460280418396,-0.002776405308395624,-0.007793828845024109,-0.011229307390749454,-0.010319986380636692,-0.0023903504479676485,0.006928300950676203
1696670800.643818,-0.508009761785692,-0.09031030745459132,-0.020090199705244394,0.8563681646579726,-1.0480635340573254,-0.3583246489583744,-0.2554818901869192,-0.1750897765159607,0.8664581179618835,-0.4675402045249939,-0.00845058262348175,-0.008096040226519108,-0.002992308232933283,-0.009644237346947193,0.00903958361595869,0.0008664028719067574
1696670800.674465,-0.5082251807363494,-0.09014919911720846,-0.02023657676222898,0.856253860386688,-1.0485301289310447,-0.35833043964689754,-0.2559448061179392,-0.17495067417621613,0.866690993309021,-0.46716052293777466,-0.005633722059428692,-0.005397360771894455,-0.0019948717672377825,-0.007896102033555508,0.014279959723353386,0.0008735484443604946
1696670800.729486,-0.5083276147343556,-0.08978592711339796,-0.02034840869337382,0.8562286021493177,-1.0488195918975238,-0.35742931824668944,-0.25574399429509753,-0.1744418740272522,0.866835355758667,-0.4670829772949219,-0.0062250071205198765,-0.004471030551940203,-0.002831317950040102,-0.0031364476308226585,0.017057131975889206,0.0028648474253714085
1696670800.759272,-0.5083835972717565,-0.0896414607479553,-0.02039671860481042,0.8562094074938399,-1.0489671643334608,-0.3570980193534913,-0.2556972261020212,-0.17424243688583374,0.8669089078903198,-0.46702098846435547,-0.005538224242627621,-0.006154371425509453,-0.0040408894419670105,0.0,0.0,0.0
1696670800.788574,-0.5084580170557825,-0.0895482482676342,-0.020328162517923912,0.8561764991240354,-1.0491879906043584,-0.35674416325936475,-0.2553825263776595,-0.1740102469921112,0.8670189380645752,-0.46690306067466736,-0.005101189948618412,-0.004844277631491423,-0.004039102699607611,-0.000609682290814817,0.0016499734483659267,0.006818865891546011
1696670800.8474321,-0.508373031504493,-0.08947142328064618,-0.02016142583217301,0.8562390006316597,-1.0490896249932053,-0.3560522046888889,-0.25455744200772656,-0.17371690273284912,0.8669699430465698,-0.46710339188575745,-0.004946938715875149,-0.007080702111124992,-0.0032044430263340473,0.007580176927149296,0.0018279908690601587,0.008067488670349121
1696670800.87732,-0.5080949890563405,-0.0895635053247832,-0.01999747787483943,0.8563982417198506,-1.0485106814556422,-0.3556960646060079,-0.2538181742514392,-0.17372529208660126,0.8666812777519226,-0.4676356613636017,-0.004454812966287136,-0.003602159209549427,-0.005400732159614563,0.010635812766849995,-0.0093782227486372,0.0048985229805111885
1696670800.9314342,-0.5080569690857646,-0.08946423268613833,-0.01990248682624403,0.8564333537181497,-1.0484936917021466,-0.3551253970901182,-0.25325356032852797,-0.17346350848674774,0.8666728138923645,-0.4677484631538391,-0.008241239935159683,-0.008164016529917717,-0.004355723969638348,-0.0031217020004987717,-0.001873693661764264,0.0024119969457387924
1696670800.9774342,-0.5081571102908412,-0.08953501722940589,-0.019928735151777194,0.8563658899281393,-1.048685045707709,-0.3555478496268074,-0.2536133541093913,-0.17360332608222961,0.8667682409286499,-0.467519611120224,-0.009478902444243431,-0.00847980473190546,-0.003830540459603071,-0.00014687865041196346,-0.007228988688439131,-0.0010610847966745496
1696670801.008195,-0.5080854315025324,-0.08939047074644195,-0.020091017924494185,0.856419765812907,-1.0485020605929105,-0.35526749398536356,-0.25378022538896855,-0.17352743446826935,0.8666769862174988,-0.4677170217037201,-0.0030812465120106936,-0.006968841888010502,-0.007819874212145805,0.0032538350205868483,0.028033507987856865,-0.0008980609709396958
1696670801.037679,-0.5079665795441028,-0.08897224940654835,-0.020416198353969316,0.8565261407569797,-1.0482283797294616,-0.35429672658415673,-0.2538953901373625,-0.17315560579299927,0.8665403723716736,-0.4681077301502228,-0.005134223029017448,-0.011384231969714165,-0.0044175866059958935,0.006191963329911232,0.01978612318634987,-0.00982837937772274
1696670801.068332,-0.507954561972922,-0.08873947996669389,-0.020815095233429167,0.8565478346037239,-1.0481085000396808,-0.35424077950956195,-0.2547636930754133,-0.1731654703617096,0.8664805889129639,-0.46821486949920654,-0.001994173740968108,-0.008064491674304008,-0.004100965801626444,-0.004392407834529877,0.013125610537827015,-0.009722516871988773
1696670801.1229181,-0.5080797961973386,-0.08867961285084269,-0.02100631445122853,0.8564750253831899,-1.0483271469519868,-0.3545608839911397,-0.2554547389892912,-0.1732495129108429,0.8665896654129028,-0.46798163652420044,-0.004888185299932957,-0.008560115471482277,-0.0003237661439925432,-0.006397605873644352,-0.003680651541799307,-0.006394595839083195
1696670801.1553159,-0.5081833589255641,-0.08890608676674457,-0.0209779158472056,0.8563907942643535,-1.0485021618834327,-0.3554183825070627,-0.25594100375852835,-0.17359796166419983,0.8666769862174988,-0.46769070625305176,-0.004300561733543873,-0.0058385832235217094,-0.004566072486341,-0.004370339214801788,-0.013100939802825451,-1.7862999811768532e-05
1696670801.2013102,-0.5081399109386032,-0.08918306371286022,-0.020773352737303005,0.8563927634323752,-1.0484068556058874,-0.35592357962538723,-0.2557391441461712,-0.1738630086183548,0.8666294813156128,-0.4676803648471832,-0.0031767445616424084,-0.006211830768734217,-0.005773857701569796,0.006184661295264959,-0.016628244891762733,0.004576543346047401
1696670801.236481,-0.508033731515244,-0.08939144094758383,-0.020551460338744058,0.8564394057480271,-1.0481995431367372,-0.35607910726526465,-0.2552612172174155,-0.1739983707666397,0.8665260076522827,-0.46782174706459045,-0.004414407070726156,-0.006527618505060673,-0.005248674191534519,0.0073966034688055515,-0.00829308945685625,0.0015491665108129382
1696670801.291352,-0.5078937935160909,-0.08965373030444068,-0.020508876237649062,0.8564960234267628,-1.0478283571174347,-0.35671638626779106,-0.25544658341634885,-0.17440879344940186,0.866340696811676,-0.46801215410232544,-0.004032464697957039,-0.007385973818600178,-0.0030488120391964912,0.00659602414816618,-0.009468472562730312,-0.008307794108986855
1696670801.321319,-0.5078288425678112,-0.0898213058682607,-0.020562172595120238,0.8565156762408744,-1.0476126661239153,-0.35730771162941355,-0.25586746775002905,-0.17475084960460663,0.8662329316139221,-0.4680839478969574,-0.006393944378942251,-0.007328513544052839,-0.0013158433139324188,-3.669486613944173e-05,-0.0028920916374772787,-0.005457236431539059
1696670801.3515282,-0.5078265415940391,-0.09015660303074262,-0.02055471191155724,0.8564819992186086,-1.0475114233440452,-0.3584399264917694,-0.2564958436777516,-0.17531147599220276,0.8661823272705078,-0.4679679274559021,-0.008505675010383129,-0.01026448979973793,-0.0007942324155010283,-0.0034521541092544794,-0.019223762676119804,-0.005167409311980009
1696670801.419723,-0.5078958572638808,-0.09043884553163076,-0.020541422994970592,0.8564114520749116,-1.0475872192997437,-0.3594725920579573,-0.25709631562515334,-0.1757715344429016,0.866220235824585,-0.46772515773773193,-0.0028168114367872477,-0.004868369083851576,-0.011381366290152073,-0.011737571097910404,0.0053799650631845,-0.006267297547310591
1696670801.452565,-0.5081212674475842,-0.09044959269393153,-0.020758813677336996,0.8562713511676187,-1.047995527137252,-0.3602165696327581,-0.25814880278323915,-0.17599478363990784,0.8664241433143616,-0.46726325154304504,-0.009023521095514297,-0.005723665468394756,-0.001100135501474142,-0.013030325062572956,0.002895728684961796,-0.003544038627296686
1696670801.482341,-0.508261768016293,-0.09048237676350808,-0.020731300807027668,0.8561851829689645,-1.048309324196954,-0.36046121127298664,-0.2583093424515509,-0.17601320147514343,0.8665807843208313,-0.46696576476097107,-0.005593315698206425,-0.0083228200674057,-0.0018428133334964514,-0.0011017585638910532,-0.003998258151113987,-0.0013687747996300459
1696670801.512395,-0.50831819875648,-0.09053420798185952,-0.02078771353006969,0.8561447942206889,-1.0483959095524098,-0.36082025174676946,-0.25867629305505446,-0.17615433037281036,0.8666239976882935,-0.4668322801589966,-0.005861412733793259,-0.006775430869311094,-0.003360074246302247,-0.002056638477370143,-0.0007675272063352168,-0.0016764645697548985
1696670801.566906,-0.5083714073820875,-0.09062771295156498,-0.020742329671764148,0.8561044196783835,-1.0485049394600054,-0.3611249536746664,-0.2587789034843238,-0.17626318335533142,0.8666784167289734,-0.46669021248817444,-0.004851440899074078,-0.007837711833417416,-0.005250460468232632,-0.0048698377795517445,-0.007114070001989603,0.0024048518389463425
1696670801.5975518,-0.5084744167202297,-0.0907574340765337,-0.020627891972114357,0.8560322975436041,-1.0487423655346921,-0.36148854465533614,-0.25878786444541424,-0.1763601005077362,0.8667967915534973,-0.46643364429473877,-0.005652069114148617,-0.006843406241387129,-0.0047234902158379555,-0.0057439059019088745,-0.00973425805568695,0.002401279751211405
1696670801.641988,-0.5085274981009339,-0.09094997855814581,-0.020504549942487457,0.8559833029048977,-1.0488537561640758,-0.3619852699010738,-0.2588231152741674,-0.17655758559703827,0.866852343082428,-0.46625572443008423,-0.009420149028301239,-0.009959218092262745,-0.0009498635772615671,0.0013074998278170824,-0.016446590423583984,-0.003176109865307808
1696670801.6711931,-0.5084994775442451,-0.09112132080378418,-0.020402325115119403,0.8559841373579586,-1.0487825191364284,-0.36234240435467957,-0.2587782962350646,-0.1767459511756897,0.8668168187141418,-0.46625030040740967,-0.004205063916742802,-0.006595593877136707,-0.006612089928239584,0.0011825705878436565,-0.0018526609055697918,0.0016728920163586736
1696670801.728966,-0.5084966588592652,-0.09126066091270428,-0.020386875073269896,0.8559713541668673,-1.048741023297619,-0.36278771377422775,-0.25899613924446335,-0.1769663393497467,0.8667961359024048,-0.4662052094936371,-0.009460554458200932,-0.007033758796751499,-0.0011019220110028982,-0.006426977925002575,-0.013868467882275581,-0.0016943268710747361
1696670801.760716,-0.5085843963275183,-0.09149571463377533,-0.020335044423484865,0.8558954021148231,-1.0488871245672076,-0.36361231764345425,-0.2594022578229366,-0.1773056983947754,0.8668689727783203,-0.46594083309173584,-0.005288474727421999,-0.009147806093096733,-0.005252246279269457,-0.003386087715625763,-0.006143854930996895,-0.0044104414992034435
1696670801.788708,-0.5086531658858418,-0.09148277752230143,-0.02039173167245916,0.8558545373256821,-1.0490201321867596,-0.3637666083278168,-0.25966046048587377,-0.17733654379844666,0.8669353127479553,-0.46580564975738525,-0.00668038846924901,-0.0072271693497896194,-0.005561722908169031,-0.005259152501821518,0.0032096977811306715,0.000431415275670588
1696670801.841742,-0.5087499953448044,-0.09139748821782577,-0.02047242926073587,0.8558041448023879,-1.0492272169374746,-0.3637553376474363,-0.2598953608958046,-0.1772674024105072,0.8670384883880615,-0.4656398296356201,-0.004642097745090723,-0.007905688136816025,-0.006613875739276409,-0.007815290242433548,0.008429041132330894,0.001177665195427835
1696670801.872761,-0.5089093869848731,-0.09128221501965628,-0.020648784079055408,0.8557174721509309,-1.0495426582507137,-0.36390616728730935,-0.26047796749111685,-0.1772402971982956,0.8671956062316895,-0.46535754203796387,-0.00629844656214118,-0.008085524663329124,-0.0033618605230003595,-0.0142128961160779,0.004748389590531588,-0.005216930527240038
1696670801.926949,-0.5092002275679143,-0.0913224000166083,-0.020821296011952494,0.8555360043507135,-1.050104776869531,-0.3647598925146938,-0.26153336059960497,-0.1774636209011078,0.8674753904342651,-0.46475064754486084,-0.004623750224709511,-0.006459642667323351,-0.003885257989168167,-0.01756228879094124,0.0014966258313506842,-0.004170135594904423
