Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1696671339.035933,-0.5041773751322018,0.3521812200552922,-0.4291718165404195,0.6615019864232853,-1.3224538902954652,0.13540170915715005,-1.045622694549198,0.033179666846990585,0.9693213105201721,-0.24354703724384308,-0.0012012152001261711,0.013424747623503208,0.057902075350284576,-1.798659324645996,-0.9486567378044128,-0.2876306176185608
1696671339.090913,-0.5390001341483667,0.3501320932968561,-0.4064538840901767,0.6493700850730777,-1.3953356363933351,0.0950853413923478,-1.0387921787087824,0.016573170199990273,0.9846463203430176,-0.1737726479768753,-0.011730684898793697,0.1028619259595871,0.037836793810129166,-1.8439202308654785,-1.326984167098999,-0.04069455340504646
1696671339.120037,-0.5709722039702059,0.3495206876569195,-0.37746805827097424,0.6397998227723274,-1.4656919739442704,0.15502852634097725,-0.9264478995475176,0.016198962926864624,0.9944817423820496,-0.10365194827318192,-2.210817183367908e-05,0.006541193928569555,0.012960489839315414,-1.6855891942977905,-1.2870675325393677,0.28379881381988525
1696671339.200917,-0.5977825164467542,0.34677208305231094,-0.3505083096813272,0.6320988563851931,-1.5219710588172335,0.40731288540387933,-0.6242100267440912,0.019332949072122574,0.9988083839416504,-0.04481025040149689,0.014701329171657562,0.06794315576553345,-0.03890175372362137,-1.2529956102371216,-1.0439518690109253,0.1674278974533081
1696671339.217565,-0.6140839082690647,0.3425484882129583,-0.3309272145980254,0.6293238317344718,-1.5436849987046941,1.1478815380475529,0.15508686352854287,0.024713655933737755,0.9996325969696045,-0.01112284790724516,0.0414707213640213,0.060436226427555084,-0.014831947162747383,-0.4370732307434082,-0.7280300855636597,0.22099843621253967
1696671339.248251,-0.6222577161350294,0.3386163550837136,-0.3170626736971521,0.6305596122474177,-1.5381263021314002,1.685296057648879,0.7209707534546044,0.03244616091251373,0.9994664788246155,0.0037315308582037687,-0.01083810068666935,0.056709010154008865,0.0339796207845211,-0.27730831503868103,-0.6968243718147278,0.1768239140510559
1696671339.2772589,-0.6262265103326669,0.3338197625994892,-0.30709583484957725,0.6341109950160502,-1.5313868866621891,1.754344037173803,0.8134530405383884,0.03873441368341446,0.9992236495018005,0.007190681993961334,-0.0044696577824652195,0.01966804265975952,0.015819977968931198,0.005634750239551067,-0.5101286768913269,0.10603869706392288
1696671339.357166,-0.6274411521852064,0.32849844094053904,-0.3015840919324782,0.6383206554075471,-1.5297350206892766,1.6485251271720682,0.7247715781759629,0.040922097861766815,0.999157190322876,0.003187380498275161,0.007448023185133934,0.019378267228603363,-0.018008876591920853,0.1499377191066742,-0.29754331707954407,0.018271246924996376
1696671339.375077,-0.6259889443882259,0.32456250797099245,-0.301102376985878,0.6419768076005691,-1.5306402599807845,1.4309828530331896,0.5142132733093484,0.039749644696712494,0.9991939663887024,-0.005593910347670317,-0.0400017686188221,-0.03836549445986748,0.018853435292840004,0.2963269352912903,-0.1263914555311203,-0.0894932970404625
1696671339.423685,-0.6232960698205001,0.3202615264344388,-0.30338403395798164,0.6456720777718586,-1.5311504348142704,1.1030121055409414,0.18943406528369422,0.03537165746092796,0.9992142915725708,-0.017868999391794205,-0.03205065429210663,0.017257818952202797,-0.010677902027964592,0.271595299243927,-0.01044598501175642,-0.05990080535411835
1696671339.491143,-0.619757492300554,0.3187367366316009,-0.3071730935091569,0.6480371365241048,-1.5275827830859336,0.8467509737243448,-0.07043641630321283,0.03236078843474388,0.9990665316581726,-0.028614960610866547,-0.02823113463819027,0.00433489540591836,-0.009447142481803894,0.24648171663284302,0.19160833954811096,-0.09201696515083313
1696671339.511358,-0.6169294698546434,0.3189426507806527,-0.31197364653326193,0.6483408886067514,-1.5252864654766598,0.6808838969236272,-0.24423363712971738,0.028635608032345772,0.9989647269248962,-0.0353471040725708,-0.018564997240900993,0.019287917762994766,0.005980471149086952,0.06716394424438477,0.21792171895503998,-0.07749450206756592
1696671339.521751,-0.6146911151636814,0.3216883726104529,-0.31645162512018865,0.6469387026747437,-1.5245874923781448,0.6292668802217988,-0.3072943510362823,0.027185268700122833,0.9989326596260071,-0.037342723459005356,-0.013805393129587173,0.024234779179096222,0.018355701118707657,0.03361061215400696,0.32219499349594116,-0.006706137675791979
1696671339.56952,-0.6125448312892723,0.3253373036315448,-0.3203349778031829,0.6452362089430979,-1.52401696933775,0.6261007841284622,-0.3224241152012384,0.027399703860282898,0.998906135559082,-0.03788881376385689,-0.04337698966264725,-0.007403469644486904,0.025884682312607765,0.07704295217990875,0.29906341433525085,-0.07442733645439148
1696671339.5988579,-0.6097308090646211,0.32672018477165243,-0.32615496134101696,0.644286434947286,-1.5219119539284882,0.49636623674180097,-0.46365543822955324,0.02326926589012146,0.9988055229187012,-0.042964398860931396,-0.01905733160674572,0.04634317755699158,0.0374312698841095,0.15877269208431244,0.3155018091201782,-0.09347471594810486
1696671339.6424809,-0.6064496953091801,0.3277043460829168,-0.3318571607358838,0.6439715316730361,-1.517399835499999,0.3751529988191141,-0.5956098751284541,0.019555145874619484,0.9985748529434204,-0.04965713620185852,-0.021378453820943832,0.045644864439964294,0.04970022663474083,0.19784194231033325,0.23260283470153809,-0.1057259812951088
1696671339.6732512,-0.6022550660407529,0.3282363684937964,-0.3374938570267038,0.6447072823705062,-1.509336998323199,0.27567627921142746,-0.7050897730674472,0.0167179387062788,0.9981120824813843,-0.05909932404756546,-0.014462953433394432,0.042615000158548355,0.046016793698072433,0.3063078820705414,0.2633584439754486,-0.0822114646434784
1696671339.728375,-0.5963692772922765,0.32751716974951456,-0.34362678906198957,0.647299552028963,-1.495233382793194,0.18851107419537091,-0.8012097121490359,0.014146468602120876,0.9971466064453125,-0.07415226101875305,0.015732914209365845,0.08203655481338501,0.05008667707443237,0.5663192272186279,0.28426194190979004,-0.012553808279335499
1696671339.809416,-0.5858874680260439,0.3274680342566647,-0.35159205230022095,0.6525974535988931,-1.470431287977147,0.15454245725217985,-0.8485288544859889,0.01542280986905098,0.9949677586555481,-0.09900100529193878,-0.013427617959678173,0.07057622075080872,0.10703490674495697,0.7515348792076111,0.3200049102306366,-0.0012856657849624753
1696671339.8263478,-0.5715627276900955,0.32426536661066757,-0.3602629997585117,0.6621015911614072,-1.4328960152773287,0.1281477445495197,-0.8850069904359035,0.017567379400134087,0.9905069470405579,-0.13633592426776886,0.025123480707406998,0.11234176158905029,0.08499131351709366,1.0908595323562622,0.28533127903938293,0.06933142244815826
1696671339.838423,-0.5536301654198822,0.3200901738682292,-0.37099966314256194,0.6733461589762723,-1.386558608519805,0.11087186428514499,-0.9150398974222788,0.02026972360908985,0.983076274394989,-0.1820717304944992,-0.03008311241865158,0.11610616743564606,0.1532691866159439,1.2386521100997925,0.2317357063293457,0.014956030063331127
1696671339.870553,-0.5342521675427647,0.31291638830002005,-0.3798952840623298,0.6872680711541275,-1.33402269355861,0.10333179476509838,-0.928530076792183,0.024195082485675812,0.9720999598503113,-0.23331581056118011,-0.009777193889021873,0.0831599161028862,0.1286517232656479,1.3871420621871948,0.09328078478574753,0.09641969203948975
1696671339.925909,-0.5136246574696929,0.30272780819217615,-0.3881715315298942,0.7027575418385974,-1.2762289628251555,0.09223282116050327,-0.9408745114806211,0.026739515364170074,0.9569279551506042,-0.2890910804271698,-0.023740381002426147,0.06522952020168304,0.14488856494426727,1.4962332248687744,-0.058050330728292465,0.04097475856542587
1696671339.954855,-0.4920583266887179,0.2902113791144727,-0.39691355306487003,0.7184117438543113,-1.2150264819948615,0.07579000486051139,-0.9567976225983696,0.02637324295938015,0.9373787045478821,-0.3473118245601654,-0.011381883174180984,0.014552507549524307,0.1199348196387291,1.5715436935424805,-0.08013367652893066,-0.05268089100718498
1696671340.0160131,-0.4708976075387987,0.27507283834385926,-0.405301299186173,0.7337036308175899,-1.152970507209458,0.05407875546647825,-0.9742099560587808,0.02193300984799862,0.9139734506607056,-0.4051806628704071,-0.011429504491388798,-0.0014207346830517054,0.10113860666751862,1.6299307346343994,-0.17092397809028625,-0.07136523723602295
1696671340.087311,-0.44786701012789576,0.2579343159947146,-0.4147707784794148,0.748899233420734,-1.0860254718070976,0.03178465080629133,-0.992389676721442,0.014809279702603817,0.8847818374633789,-0.4657699763774872,-0.034144412726163864,-0.01058469619601965,0.10020619630813599,1.722965121269226,-0.20620577037334442,-0.16024249792099
1696671340.104679,-0.42608142557664686,0.23616330319484818,-0.4219285384194827,0.7646290479425,-1.0176514923799937,0.003050865833612862,-1.0067585104000099,0.0016027695965021849,0.8508766293525696,-0.5253629684448242,-0.02066953293979168,-0.028144806623458862,0.07237379997968674,1.671836256980896,-0.5313078165054321,-0.142091765999794
1696671340.119254,-0.40759250734917696,0.21309515780852403,-0.42751827255720065,0.7782587790499574,-0.9555460842369673,-0.02914691996547183,-1.0197444548438395,-0.016820183023810387,0.8166291117668152,-0.5769175291061401,-0.006665781605988741,-0.04150397330522537,0.037418432533741,1.4665099382400513,-0.5456173419952393,-0.2750280201435089
1696671340.15409,-0.3926845673665665,0.18910702800450788,-0.43373292458724133,0.7886146824448999,-0.9001135999309156,-0.06823292293179017,-1.038651245454445,-0.0423753447830677,0.7833976149559021,-0.6200746893882751,0.02877476066350937,-0.040919821709394455,0.014152523130178452,1.3122107982635498,-0.5914824604988098,-0.42653509974479675
1696671340.210794,-0.3807006513880412,0.1653821045441546,-0.44199989550909285,0.7952054527162048,-0.8505878001574511,-0.11169409007474218,-1.0652501051381174,-0.07351385056972504,0.7516683340072632,-0.6554315090179443,0.051504623144865036,-0.08122048527002335,-0.014622426591813564,1.0928040742874146,-0.5048211216926575,-0.6953706741333008
1696671340.240269,-0.37128644188161725,0.14242182530495107,-0.4560223398513457,0.7961820703260133,-0.8054150893816053,-0.1621421061416918,-1.109495144852642,-0.11184247583150864,0.7211183905601501,-0.6837247610092163,0.025201428681612015,-0.0316818468272686,-0.014136208221316338,0.8884697556495667,-0.36632582545280457,-1.0246310234069824
1696671340.269783,-0.36451999620823977,0.12231096499308029,-0.4720077855779865,0.7933307438125805,-0.7667985151863201,-0.20989644541755312,-1.1583498345676657,-0.15004651248455048,0.6938333511352539,-0.704330325126648,0.040203895419836044,0.019398821517825127,-0.038861002773046494,0.6542391180992126,-0.25622496008872986,-0.9765521287918091
1696671340.30991,-0.35923575901785704,0.11022201750357193,-0.4845923351790803,0.7899182605752377,-0.7400966229621152,-0.23792675402889046,-1.1931999047977482,-0.17403309047222137,0.6743593215942383,-0.717601478099823,0.03136754035949707,0.0660281553864479,-0.04254256188869476,0.3959137201309204,0.030115468427538872,-0.42894452810287476
1696671340.371161,-0.3528899776979625,0.10655928523301582,-0.48585616048111396,0.7925006841452111,-0.7246535268068036,-0.23455316429819575,-1.1892051341163719,-0.1740109920501709,0.6628761291503906,-0.7282274961471558,-0.0007711085490882397,0.0046730563044548035,-0.03532508760690689,0.389262855052948,0.07637059688568115,0.3749212622642517
1696671340.401696,-0.34604156302208905,0.10694659447574176,-0.47754454765798643,0.8004803438314539,-0.7156955522428512,-0.21267219792904493,-1.1555778639269836,-0.15928329527378082,0.65614253282547,-0.7376352548599243,-0.019376100972294807,-0.11943165957927704,-0.02849690616130829,0.3412541151046753,-0.05063677206635475,0.628490686416626
1696671340.4294639,-0.3412155506721121,0.10648317536911928,-0.4700220408326855,0.8070393735145815,-0.7087003915095939,-0.19738537722182098,-1.127991046166745,-0.14888548851013184,0.6508477330207825,-0.7444665431976318,0.007837836630642414,-0.11974792182445526,-0.048084743320941925,0.1548498123884201,-0.04622309282422066,0.28628504276275635
1696671340.483439,-0.33989892330106475,0.10709469964618275,-0.4679834659771947,0.808696971736284,-0.7075680635757523,-0.19187298409965844,-1.1202546325569924,-0.14491990208625793,0.6499876379966736,-0.7459988594055176,0.037769366055727005,-0.08676622062921524,-0.06122123450040817,-0.013067557476460934,0.10912070423364639,0.04571317136287689
1696671340.513474,-0.33798613557950474,0.10969816141801081,-0.46966609535451165,0.8081740519028618,-0.706724498982501,-0.1853756850717347,-1.121423986798316,-0.1401709020137787,0.6493463516235352,-0.7474633455276489,0.0271663386374712,-0.05999959632754326,-0.01382161770015955,0.00010978127829730511,0.2359054833650589,-0.06490471214056015
1696671340.568912,-0.3358496798628744,0.11212819714035101,-0.4722677205319807,0.8072145456887168,-0.705105990706763,-0.17981343582251733,-1.125033416274218,-0.1361989676952362,0.6481146216392517,-0.7492644786834717,0.018906554207205772,-0.06093090772628784,0.02062975987792015,0.06028902903199196,0.14595192670822144,-0.06796716153621674
1696671340.6022182,-0.3322374357814091,0.11385555464754595,-0.47479405748687725,0.8069854897170253,-0.7001566098403971,-0.17311665423781666,-1.1269709860153652,-0.13172921538352966,0.64433753490448,-0.7533103823661804,0.025531988590955734,-0.04052620381116867,-0.015043445862829685,0.10410262644290924,0.23758812248706818,-0.047622255980968475
1696671340.644431,-0.3296327988465259,0.11624389355506512,-0.47724420565530845,0.8062676211560729,-0.6977536426916514,-0.16674500681372662,-1.1296877836036021,-0.12718337774276733,0.6424980163574219,-0.7556591033935547,0.001733460114337504,-0.021708577871322632,0.01463849376887083,-0.029263228178024292,0.1408989578485489,-0.07866748422384262
1696671340.6764941,-0.330597480119302,0.117025553921239,-0.4761130696141527,0.8064282516815778,-0.7005537073585808,-0.16564933881497793,-1.1272962870225167,-0.1260581910610199,0.6446411609649658,-0.754020631313324,0.015659146010875702,0.15700532495975494,0.0750160664319992,-0.12426624447107315,-0.003895015921443701,0.15878038108348846
1696671340.729487,-0.3531406461842026,0.11418963736445813,-0.460135229177097,0.8065529932978412,-0.7406105262695973,-0.1919269595468462,-1.1115889376880599,-0.14078497886657715,0.6747387051582336,-0.7245047688484192,-0.020206427201628685,-0.15714745223522186,0.07398027181625366,-0.7309695482254028,-0.7367287278175354,0.5582191944122314
1696671340.761404,-0.36646605432607776,0.10983907541662906,-0.4455880889489627,0.8093758445818976,-0.7630147519580424,-0.207338379780145,-1.0899316537189443,-0.14878368377685547,0.6911035776138306,-0.7072759866714478,0.015539062209427357,-0.07647715508937836,-0.032971713691949844,0.12770216166973114,0.10714025795459747,0.15835778415203094
1696671340.791075,-0.3521668971191707,0.11609183233102977,-0.4528915114310287,0.8107961618007097,-0.7426264681452525,-0.17840388427991197,-1.0884303160719215,-0.13073323667049408,0.6762252449989319,-0.7250022888183594,0.005762352142482996,0.006840926595032215,-0.020440522581338882,0.7138302326202393,1.1626062393188477,-0.1246277466416359
1696671340.844645,-0.32610743886810545,0.13132648737778907,-0.4689326775659668,0.8102526139665597,-0.7097252312539928,-0.12295238859661496,-1.0949032824037954,-0.09302967041730881,0.6516254544258118,-0.752814531326294,0.027563005685806274,-0.03607868403196335,-0.03663703799247742,1.2260231971740723,1.8613882064819336,-0.4767255187034607
1696671340.873905,-0.29277135987403585,0.14440950598720503,-0.491123348752639,0.8076066402938926,-0.662048608385574,-0.06892634528759428,-1.116436263656716,-0.05432160571217537,0.6147340536117554,-0.7868615984916687,-0.01584358513355255,0.020573921501636505,-0.0013600062811747193,0.4540235698223114,1.383202075958252,-0.11396380513906479
